Date,Open,High,Low,Close,Volume,Ticker
2024-06-26,135.09589489311037,136.29872402980192,134.08737468053923,136.169189453125,2447000,TGT
2024-06-26,843.5851519972007,850.5299691080393,840.9536739897281,847.6610717773438,1505300,COST
2024-06-27,67.03538279161776,67.32005583484033,66.42677068308386,66.6329116821289,12899200,WMT
2024-06-27,134.8553434673102,136.0119073049372,134.43898330940664,135.75283813476562,2273600,TGT
2024-06-27,848.5218881436014,849.1352416243801,839.549042376308,841.5078125,1254900,COST
2024-06-28,66.62309036993375,66.84886060008606,66.08319201221863,66.46602630615234,18816700,WMT
2024-06-28,842.130972342419,848.0567947217386,837.7385334899266,840.8844604492188,2131700,COST
2024-06-28,136.5115413193129,137.59409753222093,135.19768644921413,136.9741668701172,12772300,TGT
2024-07-01,844.3568555696141,846.8300742443934,831.4961184607624,836.6107177734375,1989000,COST
2024-07-01,137.251744232901,137.80690053794987,134.22618331319745,134.84609985351562,2638900,TGT
2024-07-01,66.64273617918835,66.98630454247703,66.01449474653802,66.24027252197266,8666000,WMT
2024-07-02,836.63051013293,851.1433401892552,834.0484843672081,850.154052734375,1377900,COST
2024-07-02,134.62404076329,136.00267004335353,133.66178579046598,134.5222625732422,3296400,TGT
2024-07-02,66.20099689659658,66.82923823814681,66.02430355120886,66.81941986083984,9436500,WMT
2024-07-03,845.8409067158839,854.2696564767606,845.8409067158839,853.4188232421875,814400,COST
2024-07-03,134.457498668139,135.29946645206903,133.57849881523762,133.9763641357422,1633300,TGT
2024-07-03,66.56419723644458,66.9961159851361,66.37769299524149,66.98629760742188,6287500,WMT
2024-07-05,855.298346577778,877.4386043120306,849.520881361301,876.1821899414062,2620700,COST
2024-07-05,133.73578809468268,135.48451211304302,133.69878426260917,134.7628173828125,3562200,TGT
2024-07-05,66.90776925739098,68.86120691493339,66.84886648367535,68.75322723388672,21586100,WMT
2024-07-08,140.50863573213292,140.6104139201224,136.74285689473456,137.6033477783203,5183800,TGT
2024-07-08,68.61581598005269,68.85140466240657,68.075917448378,68.39985656738281,12077700,WMT
2024-07-08,877.2902652209407,878.4378725669633,868.2580652597633,871.404052734375,1611300,COST
2024-07-09,68.61579895019531,68.95936725361341,68.39002121410496,68.61579895019531,9758400,WMT
2024-07-09,136.93715715538968,138.43605935777663,136.22470988465787,136.5670623779297,2848400,TGT
2024-07-09,874.3817468271254,887.0644200274677,873.5111689825768,877.349609375,1356800,COST
2024-07-10,68.81212241235717,69.14587983214014,68.43910646246081,69.1164321899414,10803400,WMT
2024-07-10,136.4282637983966,136.4282637983966,132.69025578760127,135.1884307861328,4105700,TGT
2024-07-10,877.8937168136541,880.7329669954743,871.2654787504298,874.8367919921875,1755800,COST
2024-07-11,136.01192352463931,140.53640123226106,135.54929793441946,140.08302307128906,4727800,TGT
2024-07-11,881.217811448124,881.217811448124,837.4517387176251,837.52099609375,6021100,COST
2024-07-11,68.89064744271072,69.1556836847643,67.98755155742789,68.51763153076172,15624800,WMT
2024-07-12,840.7855935738589,840.8944007106696,829.3988844396952,833.8704833984375,3288400,COST
2024-07-12,68.61579644959698,68.74340538929395,67.89920473781665,67.9679183959961,12145300,WMT
2024-07-12,141.07302168275035,142.15556366304114,139.53710162802943,141.42462158203125,2675700,TGT
2024-07-15,837.7880376057977,848.7098107693078,835.6214954624988,839.6380004882812,2064000,COST
2024-07-15,68.02682867438503,68.68451768800533,68.02682867438503,68.33113098144531,10171100,WMT
2024-07-15,141.4246512132556,141.97979346093817,139.62966163083496,139.99050903320312,3645900,TGT
2024-07-16,838.7178518963452,842.121002992968,832.3270938887415,841.6560668945312,1687600,COST
2024-07-16,140.12929515489503,143.42318725585938,140.07378234032805,143.42318725585938,3391800,TGT
2024-07-16,68.53727236239855,68.94955435928385,68.30168371978236,68.70414733886719,9836800,WMT
2024-07-17,142.52565969672176,145.0238487240448,142.52565969672176,144.27438354492188,3353700,TGT
2024-07-17,838.9257425682399,840.8449628250748,833.6231758067258,837.2142944335938,1783100,COST
2024-07-17,68.89065430721934,69.79375028248982,68.664876568788,69.72503662109375,13533800,WMT
2024-07-18,143.24738119948282,143.64523239329935,140.49012277329481,140.721435546875,2927400,TGT
2024-07-18,840.33046458799,846.1375773182774,816.2709856082496,830.3782348632812,2338500,COST
2024-07-18,69.38147829708254,69.88211075313176,69.13607125832506,69.51890563964844,10682700,WMT
2024-07-19,827.5489093481777,839.7863910858308,826.6090741320799,829.1515502929688,1984400,COST
2024-07-19,69.89191732992164,70.01953377530748,69.35202637150498,69.45018768310547,11665500,WMT
2024-07-19,140.1385209131064,140.1385209131064,138.19548819020983,138.53782653808594,3187000,TGT
2024-07-22,69.55815982714489,69.95081252018088,68.93973689084156,69.08697509765625,12666100,WMT
2024-07-22,138.20477230546408,140.3976273304405,137.60336465064634,139.7314453125,3692800,TGT
2024-07-22,836.6898867944832,840.4887772881159,829.6164571550155,838.3419799804688,1920200,COST
2024-07-23,69.17533453261774,69.40110480532937,68.82194781172039,69.3520278930664,9263600,WMT
2024-07-23,138.97273174075787,139.67593171029552,138.45459331154905,139.03750610351562,1622400,TGT
2024-07-23,839.8062370875896,845.4253832043839,836.5217951299163,842.9818115234375,1744100,COST
2024-07-24,139.05598208815783,139.63889480100252,134.43898811883707,135.50302124023438,3029500,TGT
2024-07-24,835.552273452075,836.9373002290968,820.6140550118625,821.919921875,2511300,COST
2024-07-24,69.22440832549658,69.53852900889177,69.04771497301006,69.30294036865234,22490800,WMT
2024-07-25,826.836598147866,827.6874313085151,805.557074221756,807.2091674804688,2183700,COST
2024-07-25,69.30293520901265,69.46981017137381,68.66487551202472,68.73358917236328,18821200,WMT
2024-07-25,135.62332648945298,138.25103658463044,135.0774316541292,135.35499572753906,3019700,TGT
2024-07-26,810.389161392157,814.62936842471,801.4828158579776,809.9928588867188,1441500,COST
2024-07-26,68.93974587371152,68.94955676262606,67.56546501362992,68.49800872802734,16789300,WMT
2024-07-26,136.24322210222283,138.77841515462666,136.24322210222283,137.86241149902344,2427000,TGT
2024-07-29,68.56672027791619,68.61580467788494,67.85994685804275,68.34095001220703,10315300,WMT
2024-07-29,136.36349044943614,136.84461078157372,134.29092322488867,135.84535217285156,2487000,TGT
2024-07-29,814.9069180577144,816.0759321084896,806.5157517692869,807.9720458984375,1320400,COST
2024-07-30,136.35423711827804,137.20546635511826,135.78983343623932,136.89088439941406,2379200,TGT
2024-07-30,810.3893485695547,814.3521326701393,795.8063321037009,802.4935302734375,2017200,COST
2024-07-30,68.27223282206855,68.56671673899805,67.71270514175217,67.9188461303711,12522500,WMT
2024-07-31,137.5940986432846,141.00826337649175,136.8723897894477,139.16702270507812,5743700,TGT
2024-07-31,812.7867342880825,817.7996532525459,803.7219028499005,814.35205078125,2135000,COST
2024-07-31,67.90901671899546,67.97773037070365,67.03536850903717,67.37893676757812,22908800,WMT
2024-08-01,139.9072305457853,140.03676514015163,135.16068769826865,136.03042602539062,3782400,TGT
2024-08-01,67.6439977047053,68.51764613702531,67.26115584577406,68.50782775878906,17275500,WMT
2024-08-01,810.9342016118488,816.5019083144132,802.1467328977491,809.2896728515625,1861400,COST
2024-08-02,68.32132613717886,68.94956763123615,66.49549695469072,67.2022705078125,23578700,WMT
2024-08-02,134.45748358019054,134.55000021028536,127.72164323712195,128.76718139648438,6476500,TGT
2024-08-02,808.6059778848726,822.5648487744852,797.5200887261594,814.4312744140625,2598500,COST
2024-08-05,66.84886848480294,67.32005324249586,65.68073620186317,66.34823608398438,20770500,WMT
2024-08-05,125.83416236346079,126.15800592859304,122.52176139529591,123.86337280273438,6887700,TGT
2024-08-05,790.5753078114235,803.276036177951,785.6218284391715,794.3696899414062,2820900,COST
2024-08-06,124.45552654742426,125.75088662255916,123.2897151861937,123.8448715209961,5005500,TGT
2024-08-06,797.5696304154851,825.3388652236233,797.5696304154851,809.2796630859375,2476300,COST
2024-08-06,66.59364470764156,67.36913178204101,66.43658811076062,66.4954833984375,14815100,WMT
2024-08-07,816.4424340988937,826.0720302850574,801.7306232615091,802.7609252929688,1702000,COST
2024-08-07,66.62309470335371,66.76052202348787,65.58256393618875,65.68073272705078,18499200,WMT
2024-08-07,126.00067799042165,127.45332887851846,123.37296846398273,123.49325561523438,3209700,TGT
2024-08-08,813.8567620995838,834.9189686851676,812.8165433954698,831.6199340820312,2345000,COST
2024-08-08,65.61201942821474,66.67217958686359,65.44514444654634,66.41696166992188,12489800,WMT
2024-08-08,124.71459305200682,125.82490569769146,123.12317410416311,123.95589447021484,3894000,TGT
2024-08-09,830.6985204294971,849.789249962302,829.836619825289,846.9756469726562,1710600,COST
2024-08-09,123.62281207037347,125.4640670211752,122.82709548218224,125.37153625488281,3778100,TGT
2024-08-09,66.60346832175028,66.96667343251143,66.09302498022096,66.70162963867188,13805600,WMT
2024-08-12,124.52953339517587,126.333770089536,124.09466427932878,124.92739868164062,3695600,TGT
2024-08-12,849.274133471758,862.1531812817701,844.4692821295519,855.5353393554688,1748200,COST
2024-08-12,67.08446421878567,67.94830178444063,66.81942791337782,67.43785095214844,17385300,WMT
2024-08-13,125.53808308553084,126.67615229052232,123.67833315170238,126.44483947753906,3319800,TGT
2024-08-13,856.872727049048,859.9736102204465,848.1942208228517,856.773681640625,1484100,COST
2024-08-13,67.17281020803989,67.34950356304559,65.90650907870376,66.8783187866211,26557900,WMT
2024-08-14,856.8232263179045,858.665906326261,850.5124977705483,854.683349609375,1341500,COST
2024-08-14,66.67217234211735,67.52619140310068,66.60345868129528,67.3985824584961,22928600,WMT
2024-08-14,126.48182172230591,126.67613066405295,125.38077066156563,125.6120834350586,4838000,TGT
2024-08-15,72.75828898690963,73.07240972907078,71.44290323026468,71.83555603027344,49567500,WMT
2024-08-15,132.5792251461656,133.1251340301087,130.05329357265566,131.07107543945312,4640600,TGT
2024-08-15,864.7486527738522,872.1392653354075,860.9146648002136,869.1869506835938,1923800,COST
2024-08-16,71.56777176149208,72.46360308371803,71.39057476976468,72.30609130859375,19872100,WMT
2024-08-16,130.5714313116201,133.45822435721274,130.35862751074555,133.27316284179688,3473900,TGT
2024-08-16,869.186982372446,869.186982372446,860.5382269259827,862.4899291992188,1516300,COST
2024-08-19,72.24702937588498,72.82784466830684,72.19780506767847,72.57189178466797,13709300,WMT
2024-08-19,862.4899465640813,865.5016402493743,860.6175168522178,864.2335205078125,1318400,COST
2024-08-19,133.6988046174531,137.52934419885784,133.62478282382529,133.819091796875,4427000,TGT
2024-08-20,863.8867947634038,868.6025167582069,863.0645002641561,868.0477294921875,1104600,COST
2024-08-20,72.60142237950926,73.58584844567208,72.57189079921635,73.37911987304688,14434000,WMT
2024-08-20,133.69877963519937,134.80907809572494,132.19987741940042,133.54148864746094,6815100,TGT
2024-08-21,872.5454502912982,882.8288780167604,869.0581815616117,873.2191162109375,1465500,COST
2024-08-21,74.1272927225865,74.40293084521234,73.42834354090243,74.06822204589844,14832000,WMT
2024-08-21,156.03307892850145,156.0983456311253,148.2374856648718,148.4985809326172,25572100,TGT
2024-08-22,74.19620262038657,75.03296335694856,73.97962766280159,74.4029312133789,16511100,WMT
2024-08-22,149.10469883566745,149.30984715967335,145.85964733654083,146.23265075683594,7452400,TGT
2024-08-22,874.0910307629521,875.7752259832995,865.0558884725432,869.3951416015625,1440900,COST
2024-08-23,146.94135348596507,148.84362135678293,146.15806755260638,147.7992401123047,3188300,TGT
2024-08-23,874.2791750813101,876.3299227564759,863.5598386780956,871.0297241210938,1305800,COST
2024-08-23,74.42260839594141,74.62933696661149,73.84180062747427,74.52104949951172,12299100,WMT
2024-08-26,148.55451856285524,150.9137098024686,147.3049892558316,148.1721954345703,3655200,TGT
2024-08-26,874.9528674844389,884.9390989321943,873.2389829535842,884.2059936523438,1737000,COST
2024-08-26,74.71795167252476,75.02312139763617,74.39308921707169,74.8459243774414,9508200,WMT
2024-08-27,884.3842799629786,910.3801293689279,878.8165741283481,900.4434814453125,2098900,COST
2024-08-27,75.25936722645889,75.25936722645889,74.58995722352618,74.94435119628906,11557800,WMT
2024-08-27,148.1721893087295,148.98346273277843,147.10915462110788,147.967041015625,3252300,TGT
2024-08-28,75.09202382288186,75.23968924415904,74.62934234114852,74.8951416015625,9814300,WMT
2024-08-28,147.09987162422638,147.63139621514523,145.1789500621639,146.26995849609375,2666500,TGT
2024-08-28,902.4843523536829,903.732578386208,873.4569143182349,879.7874755859375,1668400,COST
2024-08-29,74.80655477576344,75.27908271920906,74.49153865032532,75.2298583984375,11856800,WMT
2024-08-29,145.71042416565948,145.71042416565948,142.17630443750824,143.06216430664062,3879500,TGT
2024-08-29,882.7101350176429,892.0821409354355,876.9343604132308,878.3807983398438,1709900,COST
2024-08-30,143.3139686818152,143.742904851636,141.9152377975166,143.24868774414062,3933200,TGT
2024-08-30,882.2146963487656,887.9904703595737,874.8835225234702,884.0772094726562,1933500,COST
2024-08-30,75.24953935753999,76.263497117946,75.03296439695313,76.02723693847656,23230000,WMT
2024-09-03,888.3372411759825,888.5453090946377,866.3041728238832,870.395751953125,1784200,COST
2024-09-03,76.1256896126896,76.59821004337425,75.6039448614609,75.96817779541016,22666100,WMT
2024-09-03,142.6612061116129,144.49820683124105,141.1319278414712,141.55154418945312,4071000,TGT
2024-09-04,869.2862020547299,883.4630591475159,868.4342180218136,881.7392578125,1425200,COST
2024-09-04,76.12566584583459,76.2733312507879,75.53501173659583,76.03706359863281,18442800,WMT
2024-09-04,142.34417481358454,143.36059674264024,138.81937410248696,142.18565368652344,3841000,TGT
2024-09-05,880.3621849742478,880.3621849742478,860.6176210925845,877.73681640625,1998800,COST
2024-09-05,142.72649452027943,143.18341838968047,140.49785058828442,141.64480590820312,3358900,TGT
2024-09-05,76.04691329226718,76.24379550044442,75.20030627807039,75.76142883300781,13082900,WMT
2024-09-06,141.3743881397679,142.97826729811908,140.54447508225337,141.06666564941406,4045100,TGT
2024-09-06,75.70236400626858,76.11582114068443,75.11170988416386,75.4464111328125,14548600,WMT
2024-09-06,882.9677413158497,884.8896940064974,862.8962303473555,868.5233764648438,2074600,COST
2024-09-09,141.15058719077982,142.59594524033076,139.82645703406487,140.42324829101562,3735200,TGT
2024-09-09,75.65315418587785,76.26350115157926,75.29876014264168,76.1355209350586,22260200,WMT
2024-09-09,876.5083096099999,890.4672419039665,873.4966157435423,888.1489868164062,1954000,COST
2024-09-10,140.4232442238113,140.60041906863196,137.40199479802905,138.01742553710938,4103200,TGT
2024-09-10,76.14535750539181,77.67122096807869,76.0764479786587,77.5826187133789,17686300,WMT
2024-09-10,884.2950819644693,892.3098379099367,879.2623906373079,885.9693603515625,1360800,COST
2024-09-11,137.3087303348449,137.9801222088978,134.90291182425955,137.3460235595703,4089500,TGT
2024-09-11,77.1593169833219,77.69090799215728,76.36193422535649,77.61215209960938,19518800,WMT
2024-09-11,886.6728011380575,893.607672208411,869.702176095653,892.0225830078125,1796100,COST
2024-09-12,137.4020035555902,138.92194811506516,136.7119578603667,138.4184112548828,3453500,TGT
2024-09-12,892.0423667399723,907.1802288005042,888.1687724573746,906.5164794921875,1867300,COST
2024-09-12,77.75982417843409,78.66550199913016,77.39559128772052,78.41939544677734,14877700,WMT
2024-09-13,905.1294726174829,915.2345825857421,900.8991819027177,907.4774169921875,1327500,COST
2024-09-13,78.57689066823846,79.43334407541225,78.44891797958839,79.34474182128906,12994100,WMT
2024-09-13,139.61198740094426,142.3161946413781,139.38818534634513,141.14126586914062,3592300,TGT
2024-09-16,913.4216338224061,914.04577708637,896.9265226472695,899.423095703125,1661000,COST
