Date,Open,High,Low,Close,Volume,Ticker
2024-06-25,65.9359437349085,66.348225652301,65.32733923472716,66.18135070800781,20869200,WMT
2024-06-25,137.38125876182218,137.97341881224432,135.40122226964098,135.79908752441406,3336500,TGT
2024-06-26,66.16173670523858,67.33968745211217,65.97522496611279,67.03538513183594,14177500,WMT
2024-06-26,135.09589489311037,136.29872402980192,134.08737468053923,136.169189453125,2447000,TGT
2024-06-26,843.5852127388736,850.5300303497681,840.9537345419236,847.6611328125,1505300,COST
2024-06-27,67.03539046709479,67.3200635429121,66.42677828887548,66.63291931152344,12899200,WMT
2024-06-27,134.85532830940065,136.01189201702846,134.43896819829652,135.75282287597656,2273600,TGT
2024-06-27,848.521703511925,849.1350568592429,839.5488596970523,841.5076293945312,1254900,COST
2024-06-28,66.62310566478044,66.84887594676344,66.08320718311937,66.4660415649414,18816700,WMT
2024-06-28,842.1310334680527,848.056856277495,837.7385942967373,840.884521484375,2131700,COST
2024-06-28,136.51155652656593,137.59411286006966,135.197701510105,136.97418212890625,12772300,TGT
2024-07-01,844.3568555696141,846.8300742443934,831.4961184607624,836.6107177734375,1989000,COST
2024-07-01,137.25175976390574,137.80691613177444,134.22619850183858,134.8461151123047,2638900,TGT
2024-07-01,66.64274385493768,66.98631225779772,66.01450234992802,66.24028015136719,8666000,WMT
2024-07-02,836.6305701971899,851.1434012954354,834.0485442460963,850.1541137695312,1377900,COST
2024-07-02,134.6240254929563,136.00265461664264,133.66177062928037,134.52224731445312,3296400,TGT
2024-07-02,66.20099689659658,66.82923823814681,66.02430355120886,66.81941986083984,9436500,WMT
2024-07-03,845.8407857294924,854.2695342847476,845.8407857294924,853.418701171875,814400,COST
2024-07-03,134.45748335455275,135.29945104258965,133.5784836017621,133.97634887695312,1633300,TGT
2024-07-03,66.5641896551251,66.9961083546233,66.37768543516388,66.98628997802734,6287500,WMT
2024-07-05,855.2984061581584,877.4386654347092,849.5209405392212,876.1822509765625,2620700,COST
2024-07-05,133.73577295218107,135.48449677253865,133.69876912429737,134.76280212402344,3562200,TGT
2024-07-05,66.9077766819991,68.86121455631019,66.84887390174715,68.75323486328125,21586100,WMT
2024-07-08,140.50863573213292,140.6104139201224,136.74285689473456,137.6033477783203,5183800,TGT
2024-07-08,68.61580067308694,68.85138930288518,68.07590226185397,68.39984130859375,12077700,WMT
2024-07-08,877.2903266683809,878.4379340947846,868.2581260745674,871.4041137695312,1611300,COST
2024-07-09,68.61579895019531,68.95936725361341,68.39002121410496,68.61579895019531,9758400,WMT
2024-07-09,136.9371418552495,138.43604389016247,136.22469466412025,136.56704711914062,2848400,TGT
2024-07-09,874.3818076558143,887.0644817384605,873.5112297507017,877.3496704101562,1356800,COST
2024-07-10,68.81213000816057,69.14588746478525,68.43911401708897,69.11643981933594,10803400,WMT
2024-07-10,136.42827919712627,136.42827919712627,132.69027076442,135.18844604492188,4105700,TGT
2024-07-10,877.8937168136541,880.7329669954743,871.2654787504298,874.8367919921875,1755800,COST
2024-07-11,136.01190870930193,140.536385924087,135.54928316947436,140.0830078125,4727800,TGT
2024-07-11,881.2176830089157,881.2176830089157,837.4516166574069,837.5208740234375,6021100,COST
2024-07-11,68.89066278456994,69.15569908564676,67.98756669816882,68.51764678955078,15624800,WMT
2024-07-12,840.7856551151667,840.8944622599416,829.3989451475527,833.8705444335938,3288400,COST
2024-07-12,68.61581185383459,68.74342082217974,67.8992199811795,67.96793365478516,12145300,WMT
2024-07-12,141.07302168275035,142.15556366304114,139.53710162802943,141.42462158203125,2675700,TGT
2024-07-15,837.7880376057977,848.7098107693078,835.6214954624988,839.6380004882812,2064000,COST
2024-07-15,68.02682107896685,68.68451001915402,68.02682107896685,68.33112335205078,10171100,WMT
2024-07-15,141.4246512132556,141.97979346093817,139.62966163083496,139.99050903320312,3645900,TGT
2024-07-16,838.7179735405113,842.1211251307129,832.3272146060184,841.6561889648438,1687600,COST
2024-07-16,140.12928024654306,143.4231719970703,140.07376743788208,143.4231719970703,3391800,TGT
2024-07-16,68.53727236239855,68.94955435928385,68.30168371978236,68.70414733886719,9836800,WMT
2024-07-17,142.5256747705618,145.02386406209902,142.5256747705618,144.27439880371094,3353700,TGT
2024-07-17,838.9256814083145,840.8449015252331,833.6231150333716,837.2142333984375,1783100,COST
2024-07-17,68.89066938341023,69.79376555631634,68.66489159556917,69.72505187988281,13533800,WMT
2024-07-18,143.24738119948282,143.64523239329935,140.49012277329481,140.721435546875,2927400,TGT
2024-07-18,840.3304028213167,846.1375151247648,816.2709256100163,830.378173828125,2338500,COST
2024-07-18,69.38147829708254,69.88211075313176,69.13607125832506,69.51890563964844,10682700,WMT
2024-07-19,827.5489093481777,839.7863910858308,826.6090741320799,829.1515502929688,1984400,COST
2024-07-19,69.89192500784203,70.01954146724708,69.35203399011608,69.4501953125,11665500,WMT
2024-07-19,140.1385363481986,140.1385363481986,138.19550341129317,138.537841796875,3187000,TGT
2024-07-22,69.55816750857316,69.95082024497047,68.93974450397631,69.08698272705078,12666100,WMT
2024-07-22,138.20474212131387,140.39759666736714,137.60333459784457,139.73141479492188,3692800,TGT
2024-07-22,836.6900086242356,840.4888996710218,829.6165779548115,838.3421020507812,1920200,COST
2024-07-23,69.17532692266118,69.4010971705359,68.8219402406398,69.35202026367188,9263600,WMT
2024-07-23,138.9727164890775,139.67591638144188,138.45457811673225,139.03749084472656,1622400,TGT
2024-07-23,839.8061762823572,845.4253219923036,836.5217345624903,842.9817504882812,1744100,COST
2024-07-24,139.05596642927526,139.63887907647901,134.43897297986717,135.5030059814453,3029500,TGT
2024-07-24,835.552273452075,836.9373002290968,820.6140550118625,821.919921875,2511300,COST
2024-07-24,69.22440070474745,69.53852135356185,69.04770737171268,69.30293273925781,22490800,WMT
2024-07-25,826.8366606671026,827.6874938920854,805.5571351319932,807.209228515625,2183700,COST
2024-07-25,69.30292751642098,69.46980246025912,68.66486789025737,68.73358154296875,18821200,WMT
2024-07-25,135.62329591137612,138.25100541410148,135.07740119913157,135.35496520996094,3019700,TGT
2024-07-26,810.389161392157,814.62936842471,801.4828158579776,809.9928588867188,1441500,COST
2024-07-26,68.93973819511575,68.94954908293755,67.56545748810329,68.49800109863281,16789300,WMT
2024-07-26,136.24323718179792,138.77843051480016,136.24323718179792,137.8624267578125,2427000,TGT
2024-07-29,68.5667279325151,68.61581233796349,67.85995443373942,68.34095764160156,10315300,WMT
2024-07-29,136.36349044943614,136.84461078157372,134.29092322488867,135.84535217285156,2487000,TGT
2024-07-29,814.9067949396652,816.075808813823,806.5156299189947,807.971923828125,1320400,COST
2024-07-30,136.35425231724875,137.20548164897278,135.78984857229776,136.89089965820312,2379200,TGT
2024-07-30,810.3892869338672,814.3520707330548,795.8062715771522,802.4934692382812,2017200,COST
2024-07-30,68.27224049115937,68.56672444116856,67.71271274799066,67.91885375976562,12522500,WMT
2024-07-31,137.59408355695678,141.00824791582224,136.87237478225072,139.16700744628906,5743700,TGT
2024-07-31,812.7867342880825,817.7996532525459,803.7219028499005,814.35205078125,2135000,COST
2024-07-31,67.90901671899546,67.97773037070365,67.03536850903717,67.37893676757812,22908800,WMT
2024-08-01,139.90724623944283,140.0367808483393,135.16070285949752,136.0304412841797,3782400,TGT
2024-08-01,67.6439977047053,68.51764613702531,67.26115584577406,68.50782775878906,17275500,WMT
2024-08-01,810.9341404526651,816.5018467353233,802.1466724013003,809.2896118164062,1861400,COST
2024-08-02,68.32132613717886,68.94956763123615,66.49549695469072,67.2022705078125,23578700,WMT
2024-08-02,134.45751544635954,134.5500320983806,127.72167350690953,128.7672119140625,6476500,TGT
2024-08-02,808.6060384834691,822.5649104191882,797.5201484939566,814.4313354492188,2598500,COST
2024-08-05,66.8488607978406,67.32004550135191,65.68072864922456,66.34822845458984,20770500,WMT
2024-08-05,125.834154612675,126.15799815786004,122.52175384853827,123.86336517333984,6887700,TGT
2024-08-05,790.5753078114235,803.276036177951,785.6218284391715,794.3696899414062,2820900,COST
2024-08-06,124.45552654742426,125.75088662255916,123.2897151861937,123.8448715209961,5005500,TGT
2024-08-06,797.5696905674811,825.3389274699505,797.5696905674811,809.2797241210938,2476300,COST
2024-08-06,66.59363706698444,67.36912405240797,66.43658048812348,66.49547576904297,14815100,WMT
2024-08-07,816.4424340988937,826.0720302850574,801.7306232615091,802.7609252929688,1702000,COST
2024-08-07,66.62309470335371,66.76052202348787,65.58256393618875,65.68073272705078,18499200,WMT
2024-08-07,126.00068577472436,127.45333675256572,123.37297608594594,123.4932632446289,3209700,TGT
2024-08-08,813.8567620995838,834.9189686851676,812.8165433954698,831.6199340820312,2345000,COST
2024-08-08,65.61201189128487,66.67217192815188,65.4451369287856,66.41695404052734,12489800,WMT
2024-08-08,124.71459305200682,125.82490569769146,123.12317410416311,123.95589447021484,3894000,TGT
2024-08-09,830.6985204294971,849.789249962302,829.836619825289,846.9756469726562,1710600,COST
2024-08-09,123.62277445548757,125.46402884604808,122.82705810941013,125.37149810791016,3778100,TGT
2024-08-09,66.60346070358354,66.96666577280095,66.0930174204392,66.70162200927734,13805600,WMT
2024-08-12,124.52954100027253,126.33377780481852,124.0946718578677,124.92740631103516,3695600,TGT
2024-08-12,849.2740728832854,862.1531197744871,844.4692218838644,855.5352783203125,1748200,COST
2024-08-12,67.08446421878567,67.94830178444063,66.81942791337782,67.43785095214844,17385300,WMT
2024-08-13,125.53806036148211,126.67612936046805,123.67831076429292,126.44481658935547,3319800,TGT
2024-08-13,856.872727049048,859.9736102204465,848.1942208228517,856.773681640625,1484100,COST
2024-08-13,67.17282553401938,67.34951892933898,65.90652411576717,66.87833404541016,26557900,WMT
2024-08-14,856.8231651299341,858.6658450067,850.5124370332433,854.6832885742188,1341500,COST
2024-08-14,66.67217234211735,67.52619140310068,66.60345868129528,67.3985824584961,22928600,WMT
2024-08-14,126.48182940452638,126.67613835807532,125.38077827691076,125.61209106445312,4838000,TGT
2024-08-15,72.75827353212031,73.07239420755822,71.44288805488009,71.83554077148438,49567500,WMT
2024-08-15,132.5792097118036,133.12511853219408,130.05327843235284,131.07106018066406,4640600,TGT
2024-08-15,864.7487742208415,872.1393878203489,860.9147857087502,869.1870727539062,1923800,COST
2024-08-16,71.56777931298264,72.46361072973244,71.39058230255827,72.30609893798828,19872100,WMT
2024-08-16,130.57141636215925,133.4582090772355,130.35861258564918,133.2731475830078,3473900,TGT
2024-08-16,869.1869208633645,869.1869208633645,860.5381660289412,862.4898681640625,1516300,COST
2024-08-19,72.24703697112712,72.82785232460938,72.19781265774573,72.5718994140625,13709300,WMT
2024-08-19,862.4900074761003,865.5017013740895,860.6175776319993,864.2335815429688,1318400,COST
2024-08-19,133.6987741273066,137.52931283515292,133.62475235055953,133.81906127929688,4427000,TGT
2024-08-20,863.8868555059917,868.6025778323719,863.064560948926,868.0477905273438,1104600,COST
2024-08-20,72.60142237950926,73.58584844567208,72.57189079921635,73.37911987304688,14434000,WMT
2024-08-20,133.69877963519937,134.80907809572494,132.19987741940042,133.54148864746094,6815100,TGT
2024-08-21,872.5455112793674,882.8289397236075,869.0582423059323,873.2191772460938,1465500,COST
2024-08-21,74.12728508710741,74.40292318134115,73.42833597741856,74.0682144165039,14832000,WMT
2024-08-21,156.03307892850145,156.0983456311253,148.2374856648718,148.4985809326172,25572100,TGT
2024-08-22,74.19619501219033,75.03295566294953,73.97962007681328,74.40292358398438,16511100,WMT
2024-08-22,149.10469883566745,149.30984715967335,145.85964733654083,146.23265075683594,7452400,TGT
2024-08-22,874.0909693981248,875.7751645002348,865.0558277420205,869.3950805664062,1440900,COST
2024-08-23,146.9413383157442,148.843605990172,146.15805246325192,147.79922485351562,3188300,TGT
2024-08-23,874.2792363441631,876.3299841630298,863.5598991898189,871.02978515625,1305800,COST
2024-08-23,74.42260839594141,74.62933696661149,73.84180062747427,74.52104949951172,12299100,WMT
2024-08-26,148.55454915917673,150.91374088468962,147.30501959479972,148.17222595214844,3655200,TGT
2024-08-26,874.9529278808684,884.9391600179554,873.2390432317073,884.2060546875,1737000,COST
2024-08-26,74.7179364398254,75.02310610272207,74.39307405060183,74.84590911865234,9508200,WMT
2024-08-27,884.3843998561953,910.3802527863207,878.8166932667683,900.443603515625,2098900,COST
2024-08-27,75.2593748879223,75.2593748879223,74.58996481684312,74.9443588256836,11557800,WMT
2024-08-27,148.17220458867402,148.98347809638383,147.1091697914292,147.96705627441406,3252300,TGT
2024-08-28,75.09202382288186,75.23968924415904,74.62934234114852,74.8951416015625,9814300,WMT
2024-08-28,147.09985627886132,147.63138081433186,145.17893491718814,146.2699432373047,2666500,TGT
2024-08-28,902.4844149634324,903.7326410825531,873.4569749142091,879.7875366210938,1668400,COST
2024-08-29,74.80654718929802,75.27907508482247,74.49153109580709,75.22985076904297,11856800,WMT
2024-08-29,145.71043970690786,145.71043970690786,142.17631960181288,143.0621795654297,3879500,TGT
2024-08-29,882.7101350176429,892.0821409354355,876.9343604132308,878.3807983398438,1709900,COST
2024-08-30,143.31395341607245,143.74288954020318,141.91522268076605,143.24867248535156,3933200,TGT
2024-08-30,882.2146963487656,887.9904703595737,874.8835225234702,884.0772094726562,1933500,COST
2024-08-30,75.24953935753999,76.263497117946,75.03296439695313,76.02723693847656,23230000,WMT
2024-09-03,888.3371788827071,888.5452467867718,866.3041120756425,870.3956909179688,1784200,COST
2024-09-03,76.12568196747634,76.59820235070633,75.60393726864585,75.96817016601562,22666100,WMT
2024-09-03,142.6612061116129,144.49820683124105,141.1319278414712,141.55154418945312,4071000,TGT
2024-09-04,869.2861418815907,883.4629979930359,868.4341579076499,881.7391967773438,1425200,COST
2024-09-04,76.12568112240398,76.27334655699013,75.53502689463531,76.03707885742188,18442800,WMT
2024-09-04,142.34415953778364,143.36058135776105,138.8193592049534,142.18563842773438,3841000,TGT
2024-09-05,880.3621849742478,880.3621849742478,860.6176210925845,877.73681640625,1998800,COST
2024-09-05,142.72647914496469,143.18340296514327,140.49783545305195,141.64479064941406,3358900,TGT
2024-09-05,76.04692095041082,76.24380317841467,75.20031385095827,75.76143646240234,13082900,WMT
2024-09-06,141.3743881397679,142.97826729811908,140.54447508225337,141.06666564941406,4045100,TGT
2024-09-06,75.70237931682328,76.11583653485948,75.1117250752607,75.44642639160156,14548600,WMT
2024-09-06,882.9676172153926,884.8895696359111,862.8961090679343,868.5232543945312,2074600,COST
2024-09-09,141.15057185295603,142.59592974545026,139.82644184012483,140.42323303222656,3735200,TGT
2024-09-09,75.65315418587785,76.26350115157926,75.29876014264168,76.1355209350586,22260200,WMT
2024-09-09,876.5083096099999,890.4672419039665,873.4966157435423,888.1489868164062,1954000,COST
2024-09-10,140.4232442238113,140.60041906863196,137.40199479802905,138.01742553710938,4103200,TGT
2024-09-10,76.14536499344757,77.67122860618628,76.07645545993796,77.58262634277344,17686300,WMT
2024-09-10,884.2951428842831,892.3098993818937,879.2624512104155,885.9694213867188,1360800,COST
2024-09-11,137.3087303348449,137.9801222088978,134.90291182425955,137.3460235595703,4089500,TGT
2024-09-11,77.1593169833219,77.69090799215728,76.36193422535649,77.61215209960938,19518800,WMT
2024-09-11,886.6729224762702,893.6077944956377,869.7022951114924,892.022705078125,1796100,COST
2024-09-12,137.40198840884656,138.92193280076788,136.71194278969145,138.41839599609375,3453500,TGT
2024-09-12,892.042426800596,907.1802898803502,888.1688322571919,906.5165405273438,1867300,COST
2024-09-12,77.75982417843409,78.66550199913016,77.39559128772052,78.41939544677734,14877700,WMT
